mean_profile,std_profile,kurtosis_profile,skewness_profile,mean_dmsnr,std_dmsnr,kurtosis_dmsnr,skewness_dmsnr,target
117.98177083333333,45.70569061733333,0.21107588003333333,0.28471031393333335,2.7093366777666654,16.603949833666668,8.367784639633333,86.15441797966668,0
119.7765625,48.649719978,0.18695346488,0.03274630775999998,1.6732107022799996,13.4746433424,11.761567396,170.36256616,0
123.36458333333333,55.60098251666667,0.1075121656,-0.4822702217333332,2.3308807134,15.279837095999998,9.639427022933333,116.56165852000001,0
118.19037828947368,44.051273253157895,0.20054458789473684,0.3814474776842105,1.9808572433684217,13.942135298421054,10.438966511947369,138.8635105631579,0
129.66953125,48.795711704,-0.04388348729999997,-0.0981373036,1.2440635449999995,11.951094211,14.462325021,252.82409358,0
98.4203125,38.37183544933333,0.4882949868666666,1.6566756321333331,2.100000000066667,16.37340208133333,10.020458211933333,116.49756402666667,0
119.54375,37.879940204,0.2267705006,1.140357854,1.5352842809999991,12.792069547999999,12.752057050000001,204.42222438,0
128.390625,63.90303132,-0.036386743,-0.9220611660000001,62.98829431,100.35108869999999,1.026136298,-0.8759575020000057,0
119.93603515625,57.06918534375,0.1404588143125,-0.5395147516875,3.3451609532500006,20.749080011875,7.645892214374999,65.567797763125,0
125.57572115384616,42.073532193846155,0.2101962563076923,0.7100311328461537,2.031193722692308,14.869447149230767,10.416411939923076,133.18922113076923,0
137.96796875,51.505385464,-0.11215562639999999,-0.2555572086,18.616053513,48.069360401000004,2.5196209519999995,5.260110200900002,0
113.41590073529412,53.59016008764706,0.28202719888235295,-0.3002968881176471,2.6415010820588245,18.30148935647059,8.91189219947059,90.8875175517647,0
123.81178977272727,50.27342080818182,0.14016931395454546,-0.19832642995454552,3.8548951049090903,21.340355158636363,6.932155986818182,54.53360525727273,0
132.00260416666666,48.707480995,0.068180569,-0.10661837533333329,43.409280935,74.70656300666667,1.2946880438333332,-0.01720990683332957,0
117.2038043478261,48.54508399478261,0.20642751856521738,0.0248593493043478,2.386687509173913,15.575312433913044,9.402549752913043,110.10679612608696,0
123.6825,53.9641822304,0.08999615652,-0.37212014263999993,2.8256521739599982,17.7352652868,8.42024305744,84.802760746,0
100.96651785714286,35.21302532714286,0.5374659367142858,2.2671156265714285,2.320831342428572,14.76003735,9.185237320428572,109.73152408571428,0
174.25,50.65354134,-1.054651289,1.237030944,25.93645485,57.4399437,1.8992814029999998,1.8961781370000068,0
125.052734375,46.6310371825,0.1216227175,0.0943328725,58.12667224250001,80.798770635,0.7923093454999997,-1.1534194592500029,0
129.994140625,51.81783129,0.07994935575,-0.3439492205,0.7228260869999996,9.8880231205,19.327894632499998,432.41267895,0
114.845703125,47.76022339,0.19155826474999998,0.09700490325,0.7502090300000006,10.211308399499998,18.6473900775,399.18632122500003,0
103.0078125,42.19270875714286,0.3749228663571428,0.782249609857143,2.0981247014285707,15.62641346,10.156127980571428,122.37068461428572,0
90.76674107142857,45.699555835714285,0.5203134584285714,0.7261242812857143,1.1647157188571438,11.33894501142857,15.09976489,280.9275607571429,0
152.21875,54.58464435,-0.166916255,-0.437966195,0.6856187289999998,9.458401825,20.29661941,480.7530292,0
102.3525390625,47.158899661875,0.352418870875,0.3061081043125,1.6638795986874992,13.54269373875,11.782252424374999,171.87436108125002,0
131.0859375,49.804165771875,-0.038569110062499995,-0.14713102568749992,2.441680602062501,19.088152808125,9.5591332333125,100.18982543,0
96.0859375,43.37573828076923,0.46424373338461544,0.8268405991538461,2.0087471057692303,16.63127458076923,10.492728866692307,125.20744252307692,0
137.7265625,49.73173579,-0.303337807,-0.04821105800000003,191.4573579,68.6543669,-1.7903116479999994,2.0965659639999927,0
170.3671875,40.88204662,-0.8915012040000001,1.8404749639999998,43.35284281,74.11421799,1.3567060370000004,0.20928608500000223,0
139.8046875,70.12623201,-0.377490452,-0.979550942,182.9983278,60.15217601,-1.6357068439999995,2.253241121000002,0
94.484375,43.878535146,0.5336875266000001,0.919855445,0.8386287625999991,10.2842804468,17.726769336,373.38923412,0
72.3671875,35.22469639,1.072200278,4.453463589,0.6638795989999995,11.31285413,19.3715335,400.0012132,0
119.69140625,48.375176710000005,-0.0038114774999999934,-0.10849525800000004,0.6145484950000011,8.5598503015,23.827586224999997,665.10875105,0
128.7900390625,46.618072070000004,-0.06728240762499998,-0.0019536073749999994,21.915656355,59.7129784775,2.4818448474999997,4.4871661047499884,0
127.21180555555556,55.46013216,-0.00840741044444443,-0.5399535711666669,9.490245262111111,39.476156188888886,4.3374991182222224,18.064142969444447,0
115.85044642857143,40.53370562,0.23262866335714286,0.9206316388571428,1.954311992428572,17.302323834285716,10.454643314714286,119.46520962857143,0
134.6953125,58.84348395,0.139608223,-0.764310229,154.4966555,105.6738727,-0.6882379249999993,-1.4210859570000025,0
157.94010416666666,56.72880118,-0.7198074239999999,0.10395238833333337,2.1031215160000007,18.15955249,10.536092853333333,120.2947299,0
164.5078125,53.39080505,-0.814920527,0.09395284500000001,77.57107023,73.18985573,0.12059482199999927,-1.6068381099999982,0
131.29947916666666,45.38509088333333,0.232082196,0.38513626566666664,99.46599776333333,94.17864242333334,-0.005249527666665088,-1.8479167963333225,0
112.66861979166667,45.755924855,0.24163320508333333,0.35328880658333334,1.5466833890833334,13.512799109166668,12.328212625833332,182.01669215833334,0
67.20703125,33.070948305,1.406798695,6.6528335455,1.9067725754999998,12.276324155000001,11.06848422,174.0770516,0
91.52201704545455,46.25245869727273,0.4697305961818182,0.46253016672727276,2.373745819363637,17.069773859999998,9.422630233181819,103.85239638090908,0
132.60714285714286,60.09483158285714,-0.16123969514285708,-0.6889251732857141,12.391901575714286,42.95805056142857,3.5831201659999996,12.05105113114287,0
131.0101902173913,45.99539714565218,0.010035385000000008,0.14456005895652174,3.0659080995217396,19.107172576956522,7.996771789217392,73.84411508652174,0
123.76766304347827,47.48383955521739,0.08995609673913042,0.050054985304347765,5.235749600043478,27.408325695652174,5.876291862652175,36.25017787652173,0
129.140625,66.64067995,-0.082271602,-0.9697304400000001,0.6262541810000002,8.539595736,23.70251524,666.4879641,0
134.6125,41.63245504533333,-0.02354754613333332,0.5646229850666666,2.528093645466666,17.581141802666668,9.054500405733334,95.585857676,0
76.41796875,44.72002837,1.11113701,2.0590077855,141.84322740000002,90.13736352999999,-0.6872816990000015,-1.129785366500002,0
106.0703125,43.97729947,0.254223667,0.306611881,95.01839465,104.5087953,0.32871663300000087,-1.755892394,0
82.9921875,46.282496890000004,1.538628103,2.8204471173333334,103.42447046,96.74433366999997,0.04181703899999967,-1.7730067559999867,0
89.665625,40.487140835333335,0.6004032733333333,1.4465706184666667,3.961259754666667,24.896895118,7.129933226333334,53.660870510666655,0
131.494140625,58.123058555,0.017496909999999977,-0.706964445,37.386078595,57.75264606,1.4316158065,1.1824951749999997,0
143.55859375,40.04743859,-0.002404221250000005,0.80229429025,11.781354515,43.5240118775,3.7450603552499997,13.009244199999998,0
106.91927083333333,39.82725834666667,0.29226394433333336,0.9285990569999999,0.5847268673333339,9.944448011666669,20.13024965333333,447.14352899999994,0
176.890625,62.1510552,-1.291564673,0.643539961,169.048495,61.41520235,-1.0398282289999994,0.523338288000005,0
138.6796875,57.356155916,-0.1555875056,-0.5197515776000001,30.22826087,71.480361654,2.0641402576,2.4921955237999924,0
64.2109375,29.44503681,2.5630825879999994,13.72383566,4.237458194,27.70059949,6.855086962,47.10322918999999,0
121.248046875,48.717802544166666,0.09301587075000001,-0.0501951580833333,1.1481326645833345,12.469780625833334,14.390015575,240.29340775,0
111.74609375,37.47483892625,0.321542305375,1.53419305275,1.6141304347499998,13.746295498750001,11.8509913525,168.732071825,0
133.88616071428572,44.64350914714286,0.08181900714285717,0.2813061017142858,1.5244863832857147,12.32187159,12.795150318571428,209.64137524285712,0
136.130078125,50.0062774165,-0.06628813489999996,-0.12714595974999998,6.5032608695,31.817376709999998,5.36872798135,29.273603332500002,0
140.4296875,47.06406598,-0.048904983999999985,0.499820383,0.5434782610000006,10.08130572,22.57353773,532.2214245,0
129.2197265625,53.4644885325,-0.024006290250000006,-0.22546283150000002,1.11266722425,11.513415045,15.27591121875,279.37194005000003,0
165.60546875,42.138218525,-0.4664298204999999,1.0518464399999998,1.9623745820000007,13.312240925000001,10.756707380000002,152.16886725,0
108.76770833333333,50.165061864,0.269909614,-0.04744674033333335,1.9003344482666673,14.115122058,10.801694858666666,146.99446147333333,0
76.04253472222223,39.06505013555556,1.0246049883333335,3.1801088641111104,7.997027127444444,36.396642308888886,4.751739702555556,22.10933879555556,0
180.21875,49.49525506,-1.604829088,2.159694725,164.1496656,91.61337352999999,-0.7125474030000003,-1.0790109590000014,0
108.392578125,32.4758626525,0.403063939,3.09118613325,1.7038043480000002,14.7034877425,11.332160394999999,151.50412964999998,0
118.234375,69.81700236,0.08342101600000001,-1.3345420640000003,155.8160535,57.81721813,0.05434474399999978,-1.2673162600000012,0
111.5328125,41.029106249,0.32515757619999996,0.887357752,1.687792642199999,14.440415422000001,11.498854329,156.1599882,0
105.59895833333333,51.251770035,0.23573455775,-0.13325442949999988,1.7984253065833329,13.585829820833334,11.328096874166665,161.12836591666667,0
95.3671875,45.34225249,0.742338219,1.309664351,25.07441472,42.93434726,1.516937446,1.2623548260000064,0
89.765625,51.70884299,0.569731428,0.248748317,124.7190635,74.0137021,-1.0329094019999996,-0.7883460150000019,0
122.224609375,55.00552166375,0.10157819862499999,-0.44509445824999994,1.19983277575,11.592860595000001,14.3280569325,254.31395435000002,0
124.32077205882354,45.81739897470588,0.10192641064705883,0.23167496029411763,6.158420224176471,27.573201150588236,5.100597130529412,27.795961358235303,0
127.69466145833333,47.03206732875,0.05566161933333333,0.06312106500000003,2.4823021182083336,16.735246789166666,8.928118990041666,95.00091246208333,0
99.34263392857143,50.99571770714286,0.45451199442857143,-0.0013214271428571012,5.008480649857143,25.15646443,5.724890699571429,35.653459334285714,0
79.37286931818183,38.38821940272727,0.7880306223636363,2.474218468363637,5.290285801181819,26.950873064545455,5.7558635317272735,35.22118381454544,0
119.96258223684211,49.38506707631579,0.15096060015789475,-0.061852004631578916,2.2248723817368417,16.38004738473684,9.947978329578948,115.9764028631579,0
141.296875,55.626553154444444,-0.16075621244444444,-0.46350090788888887,2.345317725666666,15.953368067777777,9.54642591,111.9686814111111,0
145.76215277777777,50.352185677777776,-0.17641967533333336,-0.25229648344444433,1.9126718689999995,14.578836213333334,10.72007480111111,139.93560502222223,0
119.62623355263158,50.971992120526316,0.11096128710526314,-0.20941864042105252,3.6215895088421046,19.955676072105263,7.051131878473685,58.08365868421054,0
100.0889423076923,50.14122832153846,0.435805709,0.18303451107692306,3.369758168230769,22.03738027076923,7.858905632615384,66.79487741615384,0
104.97005208333333,41.30822555,0.3021933525,1.1342555440000002,0.6913322185000013,10.097272003666667,18.856018983333335,408.6556285,0
131.951171875,59.785426477499996,-0.08024320624999998,-0.67789835925,5.5323996655,28.3167713125,5.72394935125,33.9336254225,0
134.74609375,57.98945855,-0.10272909000000002,-0.579908105,7.81082775925,35.43558912,4.891236416125,23.677119878750005,0
82.78971354166667,38.148870448333334,0.74358229,2.554617070333333,1.543896321,13.365132068333335,12.023358029166667,175.06415371666668,0
142.171875,48.12348911666667,-0.2013331083333333,-0.027575459333333274,0.7558528430000013,9.681526214666668,19.990996656666667,467.23047783333334,0
77.00355113636363,36.97240755363636,0.8554787645454547,3.171629974636364,1.9582699908181826,15.654280059090908,10.450505011727273,127.63550372727272,0
108.70638020833333,51.6388468525,0.34711445966666665,-0.11429959125,4.207357859583334,23.967563608333332,6.602484936916667,47.13269372750001,0
107.6015625,35.420605562,0.4739952234,1.9509036308,1.3650501673999997,12.85474774,13.368066681999998,215.37295114,0
128.265625,46.32738195,-0.060033661000000016,-0.13993728699999997,152.958194,74.57931015,-1.1702302200000005,0.03881667299999947,0
117.89609375,44.063991709999996,0.2248047372,0.31683844440000003,13.668561873000002,44.773736528,3.3340095169999993,10.169081221999988,0
105.446875,47.008193211333335,0.3874587259333333,0.29145621233333335,4.423411371133334,24.600480858666668,6.2766330692,42.02852771866668,0
117.30101102941177,44.39308044411765,0.19608281970588234,0.4334751655294118,4.277149321235295,22.54100647588235,6.2070658587058825,42.84997533588235,0
103.171875,58.69333828,0.71884288,-0.269849039,1.157190635,9.1126565,19.52392313,507.656873,0
125.22395833333333,61.401532966666664,0.07685661850000003,-0.8022306411666665,66.46153846166666,84.45397641333334,0.6743448095000009,-1.2309713001666722,0
138.54765625,42.942565607,-0.1417338788,0.3821481272,1.8146321070000004,15.055318546,10.969155094000001,139.90218757,0
65.6640625,34.48602012,1.214739976,5.619296579,0.9322742469999996,11.62576693,14.79016929,252.35814979999998,0
116.7734375,44.31567117461538,0.1596706288076923,0.389628847,3.1047080010384622,19.44978902230769,7.903078505653846,71.53399025230769,0
131.15685096153845,45.93300457,0.012682287999999986,0.11238561500000005,1.7394520195384615,13.360525367692308,11.822133173076923,176.0270100846154,0
86.65264423076923,38.765197616923075,0.6422982827692307,1.9002044013846153,2.2714818626923083,15.877849604615385,9.114297720846153,100.86832770923077,0
159.55078125,47.51257823,-0.4800472445,0.5235478305,1.3766722404999996,14.245278795,12.61615316,178.4591143,0
134.60677083333334,49.425096536666665,-0.024790279499999957,-0.22639098349999998,57.71934225333332,85.09730501833333,0.8877465875000015,-1.0590180241666758,0
109.884375,34.738854908,0.4415387794000001,2.3040014791,2.726505016699999,19.816489046,8.4631425245,78.16747255499999,0
137.7365056818182,53.1979749,-0.1351646938181818,-0.4143797663636365,13.229477044545455,43.25073041454546,3.3160020737272724,10.07986785354548,0
99.35009765625,42.831705240625,0.43649032106249996,0.895483039625,3.182221990062499,18.503357044375,7.805343893125,73.14631033437499,0
137.70052083333334,55.74029285666667,-0.19481084966666662,-0.4998600596666666,1.0362318839999993,12.614866813333334,16.127433433333334,288.58813133333337,0
132.82239583333333,52.39249686466667,-0.021054880999999998,-0.2967420103999999,1.9784280936666674,15.220862667999999,10.735717494666668,136.95900052666667,0
80.21875,65.36949517,0.816661998,-0.538699499,4.836956522,34.54301771,7.001552381,47.02248208,0
131.78776041666666,52.89408936666667,0.04375962008333334,-0.32787814533333315,3.395345596416667,19.49438245,7.420294980833333,64.38532858833332,0
100.240625,48.2981183,0.561570922,0.3190502746,14.961538462,47.473008882,3.2028626869999997,9.1065516428,0
115.90104166666667,40.59829929,0.27427189916666667,0.7370934686666666,10.304765886,38.44321891166666,3.915698456166667,14.854185385000008,0
111.4034090909091,49.179693846363634,0.2378104430909091,-0.00903541927272733,3.2338856795,19.825021724545454,7.7238778649999995,68.81504738409092,0
107.83984375,43.1807601,0.3539318335,0.498185854,28.6429765875,68.81796338250001,2.201926940500001,3.164269584750002,0
123.53966346153847,47.85177737307692,0.04624074384615384,0.03859578615384607,13.97613841076923,47.17740061076924,3.3651791468461525,10.151289678846169,0
144.2421875,54.18805351090909,-0.16070468372727276,-0.4294402948181819,3.837184554727272,20.416711025454546,6.815311563090909,54.34031896272728,0
114.64496527777777,52.55423683555556,0.21304797433333333,-0.2412030214444444,6.424516908277777,31.383877302222224,5.395412997611111,29.840927437777765,0
120.6953125,51.03204098,-0.06740720450000004,-0.21515960499999998,0.3691471574999987,8.1335284825,27.749307045000002,827.7516113500001,0
98.830078125,36.6138452175,0.5926615505,2.276269905,1.0888377927500006,11.5849250975,15.43341575,283.60372725,0
81.73549107142858,40.453091674285716,0.7201294735714285,1.9508123735714284,1.9709149545714295,14.501768170714286,10.424045125285714,133.60308677142856,0
83.08359375,35.637596329999994,0.8259921566,3.210126699,2.1535953178000007,14.767135447000001,9.6313855711,116.57435849000001,0
122.4375,48.634550450000006,0.190320723,0.00927798550000003,0.5639632110000008,8.7667497055,23.293483295,623.1463413,0
131.49330357142858,48.38040096785714,0.039178246,-0.09482061042857137,2.7286789298571428,20.05821309357143,8.994135320142858,88.19543817214286,0
98.5453125,39.03919040066667,0.47694443146666665,1.4670028219333333,2.034671126,15.003517119333335,10.209250315133334,127.32214706666667,0
116.46484375,58.91104541,0.1764092426666667,-0.6519672191666664,19.65078038,54.86253634333333,2.687288669000001,5.8499188843333485,0
116.08238636363636,43.95868330681818,0.21513818113636363,0.2880700992272727,2.8219063544090908,18.17020011409091,8.374502282636364,82.31945569272727,0
91.65625,40.53674373,0.8653484865000001,2.086139377,58.85911371,89.791774895,0.9790915659999992,-0.9347701889999911,0
122.07421875,57.34731784,-0.15208154500000004,-0.7597614195000001,135.91011705,79.60940378000001,-0.22305055200000012,-1.1867948685000016,0
115.96875,52.33168385,0.200063076,-0.29801421949999995,172.91304345,57.327166885000004,-2.0850845739999997,3.729615182499998,0
87.72916666666667,38.74634634333333,0.593846182,1.9662977233333332,0.7109810476666656,10.787866693333333,18.640176223333334,385.97112343333333,0
143.568359375,48.203439595,-0.12134021125,0.11945505649999999,81.677884615,80.52668315,0.06672935025000193,-1.8103575832500098,0
120.07161458333333,52.92062449611111,0.10499277933333334,-0.2691289326666666,3.7544593087777782,24.20609381888889,7.369079237333334,57.21751101666667,0
128.55238970588235,50.57696071352941,0.03711551082352943,-0.2294671493529411,3.1126795200588244,21.643834481764706,8.207409043941176,72.94164744058823,0
137.53125,50.4517748375,-0.24198209050000002,-0.22557181475,108.3327759,89.84361089000001,-0.2012538354999993,-1.6962914635000033,0
113.87872023809524,46.04611518714286,0.25354700947619047,0.2837936577142858,1.8232600732380941,13.878219346190475,11.032690589047618,151.34367993809525,0
114.8174715909091,47.14445859909091,0.18365938745454546,0.25291837445454546,1.3500304044545457,11.496168972727272,14.163936076363637,258.14864944545457,0
129.3046875,53.04857784,0.1244826205,-0.590740653,140.55392974999998,82.20513167499999,-0.7981366205000011,-0.8880542244999958,0
114.66176470588235,48.22242389647059,0.19863939147058823,0.021347851352941205,3.513132008705882,19.27041672529412,6.989719949705883,57.92931837176471,0
122.886328125,46.4390186195,0.12977408285,0.19184158140000002,1.7462374580999995,14.600106706,10.971348457,141.84360926,0
109.20424107142857,39.28090206571429,0.24612173742857144,0.9893225368571429,2.3573220257142857,16.319409065714286,9.324635254142857,104.28139049285714,0
130.37265625,53.119684996000004,0.005093118299999977,-0.35685848210000004,1.6788461537999995,13.449787499,11.731093592,171.85926332,0
94.986328125,37.077934514999995,0.6664755965,2.31176729975,4.691053511625,26.6440638475,6.567428695875,45.336301205,0
85.58928571428572,44.20275670142857,0.7186475024285713,1.3177846254285714,3.682632584857143,21.432548324285715,7.073524368857143,55.82658740857143,0
115.64583333333333,52.77197196,0.26857828,-0.18263434466666661,144.31884056666667,85.29796851333333,-0.8242850720000003,-0.890213503333328,0
140.265625,53.460116918,-0.11420807519999998,-0.3341517194,69.03160535,83.99599992200001,0.4893272011999983,-1.583418401000003,0
138.03245192307693,50.23270372384616,-0.10223517569230772,-0.1661013112307692,9.27514792946154,39.02962108538462,4.371832695538461,18.390498590769226,0
90.96953125,34.796100454,0.7592690251,3.3027845923,1.5556856188000001,14.48624224,12.05328065,166.53396368,0
78.55859375,49.523021154999995,1.3031516445,1.7627587834999998,3.9406354515000004,21.05858061,6.589275349,50.262584145000005,0
112.6748046875,39.98736527,0.28968892162500004,1.0145309139999998,1.2852215717499993,12.453385435,13.77597711,227.00139913750002,0
145.25,69.81594105,-0.546115852,-1.16179845,194.2215719,47.99632688,-1.8784128340000006,3.3907163070000053,0
128.1859375,48.538419064,0.029934825599999965,-0.06770418100000003,115.74933112000001,91.52400443799999,-0.26381134360000047,-1.628392770800005,0
147.56640625,54.900328849999994,-0.41797800249999995,-0.4186412279999999,177.08904685000002,54.739117425,-2.160049710499999,4.078473441,0
140.5,54.35789961,-0.09801666600000003,-0.4572918570000001,150.6379599,44.72814797,-0.9607116730000005,2.5559568710000065,0
132.025390625,52.52401233125,-0.015515117874999984,-0.20666273700000004,1.33591137125,12.75368248,13.12624543375,206.5311724375,0
103.677734375,43.94396842625,0.36369633375,0.7038021028750001,1.2129494146875004,12.452015361874999,13.611966716875,218.47664118749998,0
107.73471467391305,49.119868329565215,0.3189279879565217,0.0436100154347826,2.67703940678261,17.03689364173913,8.556374217608695,88.43890739217392,0
100.13671875,41.582138490000006,0.3861123285,1.00158718425,0.6810200667500013,10.470926464249999,18.816449095000003,394.4827982,0
132.177734375,56.8738459175,0.058727126750000025,-0.41371419500000006,1.1657608695000006,11.753351559999999,14.315865129999999,247.34489962499998,0
128.8653846153846,50.933812676923075,0.0008917632307692547,-0.2187862956923078,17.128055055384614,51.02503905769231,2.902538209307692,7.142270664692305,0
126.5302734375,44.579894100625,0.06493803525000003,0.29969031281249997,3.7960388794999993,21.007767515624998,6.9116865788125,54.3885965825,0
93.40871710526316,43.52274571368421,0.5491672637368421,1.039240863736842,2.6406882590526317,17.36608977,8.673215930473685,89.21690085368421,0
137.4828125,44.481591386,-0.01803737520000001,0.3324163054,1.1392976588000003,11.144001676,15.002299164,280.91334254000003,0
120.0830965909091,46.731425436818185,0.2055632613181818,0.10769892668181819,2.1339692916363617,14.29204449090909,10.026197200863637,129.51672645,0
110.30691964285714,40.39442030642857,0.4043671295,0.9270803886428571,2.7124343047142867,18.297489562142857,8.485179155714286,83.01287472785714,0
100.21440972222223,48.684892426666664,0.4160869096666666,0.3739865152222222,1.5247120031111114,13.841012010000002,12.318600702222222,179.8075732,0
130.275,47.233016007,-0.03794395170000009,0.0969877247,1.3487458193999986,11.679901716999998,13.689714480000001,240.35165105000004,0
102.873046875,53.8576449125,0.496962428125,0.04198186562500006,3.4589255852500003,21.95692426625,8.31337822675,75.67919709374999,0
92.62708333333333,41.29041428866667,0.5304948521999999,1.2167738717333334,2.2962095874666657,15.147596078,9.3843380296,111.52553471333333,0
99.80859375,43.778917125,0.426690921,0.6818992484999999,0.4627926424999984,9.2571889755,23.347856575,585.923208,0
72.537109375,35.89151258,1.037927767,3.982840041125,1.985263377999999,16.64163101375,10.148216037875,116.742939675,0
139.2109375,48.4164118775,-0.0937615765,0.029599871750000006,0.9730351169999993,10.238103917,17.15801476,366.7846099125,0
137.93990384615384,52.73456672692308,-0.13937415815384618,-0.2641335621538461,2.626061229692308,16.88268116230769,8.947103757307692,96.92151388384616,0
85.58173076923077,42.94351507538462,0.6239420929999999,1.3160807436153847,2.6870337020769233,18.086602913846153,8.627359974615384,86.21272472384615,0
143.70200892857142,50.86775590857143,-0.15300085742857134,-0.18676514328571425,9.003463927571428,37.385114282857145,4.383010444000001,18.913910762857157,0
144.784375,47.871926998,-0.2047169506,-0.0495513346,96.622073578,84.582037444,-0.16828900859999862,-1.7822010572000124,0
103.90594951923077,48.46203094807692,0.33515502865384617,0.10969670392307695,2.353100077230768,15.732395680384613,9.518096091961539,111.7387934,0
117.18489583333333,36.375954713333336,0.27804381766666664,1.6824322870000001,1.1524526196666676,12.002640346666666,15.2804878,272.66590536666666,0
92.9921875,49.84014091555556,0.5490553456666667,0.31922210811111107,1.5339093274444444,13.435660834444445,12.064462376666667,174.8379605888889,0
151.2265625,40.665807142,-0.30945603760000007,0.8753688982000001,8.0871237458,36.445857584,4.6105906092,20.495023073999988,0
136.88671875,62.207514429999996,-0.1186439675,-1.0143209915,0.7938963210000001,8.457479195,23.8982185,686.8100132,0
112.7294921875,46.398848620625,0.273953820625,0.252366114375,4.8638691471249995,25.108100458125,5.996722451,38.711928564375015,0
108.586875,43.4435402016,0.24008448116,0.50449350392,4.14779264216,23.8672262964,6.6160366239999995,47.1656789164,0
157.6640625,54.37489617,-0.728489332,0.12706056499999996,28.03846154,43.67296592,1.429772905,1.7165607620000003,0
80.95920138888889,42.17890219666667,0.719161118,1.5185285163333333,3.395392047444445,21.329913843333333,7.531881829333333,62.961923442222215,0
108.49876644736842,48.44927204105263,0.2924843242631579,0.07920868942105269,3.739526491894737,23.027201125263158,7.240951922842106,56.51624951473684,0
81.70572916666667,43.80183658333333,1.2640906239999998,2.512137753333333,72.10479375333333,89.50356411666667,0.7155788860000012,-1.1121612893333435,0
130.32254464285714,51.429887969999996,-0.011308235285714258,-0.3455914904285716,30.605948401428567,67.48913835285714,1.8779925932857156,1.7842816712857257,0
56.5625,29.50364119,2.9983864969999994,17.24222402,65.2090301,78.93437297,0.6278791439999996,-1.2612112850000017,0
155.39583333333331,51.61946866666667,-0.33174693199999994,-0.10565228733333332,18.37876254,53.248417849999996,2.944882372666667,7.4877366950000095,0
87.4453125,41.136632653333336,0.8410996133333333,1.9207087946666666,0.8216276476666664,10.84542364,17.26910193333333,340.42040966666667,0
139.12847222222223,43.06404152555555,-0.08065324655555556,0.3515704111111111,1.4163879597777775,12.188884556666666,13.124703876666667,219.56372005555556,0
101.015625,61.79755057,0.272253133,-0.9478376010000001,30.31939799,65.28368753,1.8767271079999999,1.8754447430000027,0
105.291015625,51.46197185,0.2972666160833333,-0.13735460683333323,11.295916945916666,39.968410740833335,3.6349985382499996,12.486898586750002,0
102.53602430555556,49.792164830555556,0.4333957438888889,0.20459425355555555,2.811919360888889,18.85835807666667,8.762686800388888,86.748454945,0
128.703125,49.266478632,0.1274991426,-0.006051086699999986,1.497909699000001,13.141166247000001,12.50854535,191.32209044,0
127.34895833333333,56.79906818333333,-0.10516389733333331,-0.7273487516666667,118.44509473333333,76.17428524666667,-0.6546363899999985,-1.008830416333339,0
119.35546875,41.62737886666667,0.16317599508333333,0.5370029236666667,1.465788740333334,13.491975741666668,12.452209238333333,184.13293605,0
120.5390625,71.48731338,0.06658323700000002,-1.2378756960000001,1.5685618730000002,15.70110071,11.66944828,146.7138413,0
112.103125,34.967772984,0.3311695516,1.9572422732000003,3.6372909697999996,20.387703742,6.8915236898,54.92614179799999,0
83.5625,49.76000999,1.265306632,1.6883823579999997,99.55100334,76.35509309,0.3479311539999994,-0.948039571999999,0
119.65114182692308,52.734013615,0.16446220311538462,-0.2837329056538461,3.107956007269231,19.495894691153843,8.133641644499999,76.40854012230768,0
120.6875,37.03761247,0.20600457433333333,1.5208359123333333,18.566889633333332,50.568183563333335,2.691289254000001,6.078323393000005,0
110.4140625,40.52761603857143,0.289024496,0.9868751934285713,2.3171285237142865,20.62680709142857,9.674651663285715,97.06206384285714,0
135.857421875,46.2414981625,-0.025319160000000007,0.12434941575000003,1.1375418059999998,10.98818627,15.19127035,292.9175003,0
103.9296875,36.59459818230769,0.3599007323076923,1.9085248862307695,4.1040648313846155,24.176344013846155,6.680893616230769,47.63576783846153,0
110.87890625,56.81683224125,0.266936373625,-0.48097924012500004,5.524979097125,26.42429435,5.5806325480000005,33.56354919,0
137.12890625,58.532891835,-0.08109382649999997,-0.7088495094999999,88.571070235,89.97262721500002,0.27717899850000016,-1.6209949360000024,0
97.42894345238096,46.22721462571429,0.4747059431904761,0.5378655466666666,1.9114110527619035,14.042516712380952,10.666466685285714,142.65043002380952,0
113.87734375,55.542433713,0.1838760166,-0.4245187074000001,8.395735786,33.673521835,4.239002050799999,17.831956862999988,0
143.072265625,61.13211712,-0.28745020675,-0.6740852512500001,4.2744565217499995,18.825487665,6.8611435059999994,61.213760827499996,0
100.1015625,41.5902332,0.987930764,1.798211427,140.132107,92.79473124,-0.6982269209999998,-1.3020470879999948,0
140.79910714285714,51.542117798571425,-0.10359867699999992,-0.32768964685714286,4.0702341138571425,24.415991334285714,6.965382508,51.74693523285715,0
138.3546875,48.06870851066667,-0.08017611186666668,-0.028423030399999993,2.0306577481333328,16.08071839466667,10.5174410976,129.02263012666666,0
117.46875,53.2381057,0.627118746,0.11023102600000001,136.8143813,63.44684653,-0.7762777239999998,-0.41198085800000683,0
114.0888671875,42.7357746975,0.305356963,0.630246180125,5.36831103675,23.39520206,5.1861801530000005,30.84735986375,0
135.4875,41.893388038,-0.03327536210000004,0.6287521565,3.2417224082000002,18.365711226,7.403754931,65.536453408,0
